scalar,RGB_r,RGB_g,RGB_b
0.7632093933463796,0.9555591430994047,0.5800968533713821,0.0115908720233882
0.7651663405088063,0.9559568646049349,0.5837205520672476,0.01000692448696808
0.7671232876712328,0.9563244571988144,0.5873600568974987,0.008676378642854322
0.7690802348336594,0.9566788976211001,0.5909990550149608,0.007418413136083222
0.7710371819960861,0.9570019342434409,0.594651731362906,0.006424810175749216
0.7729941291585127,0.957312080704605,0.5983041614832622,0.005507593814600218
0.7749510763209393,0.9575916202531166,0.6019714425384692,0.004864886510385034
0.7769080234833659,0.9578580775865041,0.6056382795525487,0.004303057379854871
0.7788649706457925,0.9580932303512301,0.609319593066708,0.004027674315856827
0.7808219178082192,0.958315362728324,0.6130001070811769,0.0038381035799284115
0.7827788649706457,0.9585064832454767,0.6166940776921015,0.003946950803182715
0.7847358121330723,0.9586846030886061,0.6203874920541386,0.004146946755708945
0.786692759295499,0.9588318092721736,0.6240954984102249,0.004658984742264429
0.7886497064579256,0.9589658659565717,0.6278022857959524,0.005268033618123986
0.7906066536203522,0.9590686256638482,0.6315214265765815,0.006202965115050048
0.7925636007827788,0.9591581249946896,0.6352397022605017,0.007241059520771044
0.7945205479452054,0.9592160033727416,0.6389718743676935,0.008620157594100328
0.7964774951076321,0.959260668904658,0.6427027514686104,0.010109357612558932
0.7984344422700587,0.9592741520457003,0.6464460432133714,0.011955775641629638
0.8003913894324852,0.9592743942364447,0.6501879915338675,0.013919493792817799
0.8023483365949119,0.9592435560951736,0.6539423423329532,0.016257783987614835
0.8043052837573386,0.9591992266001871,0.6576956034736016,0.018721232149193322
0.8062622309197651,0.9591230605188271,0.6614624738854774,0.02157827267317335
0.8082191780821917,0.9590335357390903,0.6652275607463848,0.024569083244893042
0.8101761252446184,0.9589131709181365,0.6690035026908976,0.02797321844457108
0.812133072407045,0.9587791833368448,0.6727780077821172,0.031520163682306146
0.8140900195694716,0.9586136021613186,0.6765649437083703,0.03550210960181368
0.8160469667318981,0.9584344104790373,0.6803500672693279,0.03963655708816572
0.8180039138943248,0.9582242482913684,0.6841460517016258,0.04406777291487283
0.8199608610567515,0.9580002865854477,0.6879403780234155,0.04837350986570776
0.821917808219178,0.9577450413609204,0.6917463281662714,0.052843839836561705
0.8238747553816046,0.9574759009549058,0.6955502695892632,0.05720533150601951
0.8258317025440313,0.9571757663139878,0.6993642314161391,0.06171826340243757
0.8277886497064579,0.9568616204151464,0.7031762614737358,0.06613075576077371
0.8297455968688845,0.9565166435541644,0.7069986857497934,0.07068947860781674
0.831702544031311,0.9561575989499765,0.7108192540926502,0.0751549185452342
0.8336594911937377,0.9557682883286359,0.7146505948805523,0.07976160300979684
0.8356164383561644,0.9553647077608663,0.7184796815625446,0.08428134602432297
0.837573385518591,0.9549308951298093,0.7223174617488165,0.08893714514097284
0.8395303326810175,0.9544824675301863,0.7261533176985918,0.0935122311043319
0.8414872798434442,0.9540030564828449,0.7299994783630701,0.09822260915964304
0.8434442270058709,0.9535091212922003,0.7338433382895803,0.1028572516092986
0.8454011741682974,0.9529860119783814,0.7376953851973572,0.10762349108689959
0.847358121330724,0.9524481679042062,0.7415451478142157,0.11231916198624925
0.8493150684931506,0.9518813391248523,0.7454030050410767,0.11714762519219538
0.8512720156555773,0.9512996008062041,0.7492584692061169,0.12190964322626449
0.8532289628180039,0.9506894835107208,0.7531211476224082,0.12680289860530608
0.8551859099804304,0.9500643747335143,0.7569813192967662,0.1316336479364415
0.8571428571428571,0.9494121091010544,0.7608477568229844,0.13659641395943853
0.8590998043052838,0.948744664772632,0.7647118735208305,0.14150058990954795
0.8610567514677103,0.9480508161023232,0.7685830189322904,0.1465402271401671
0.8630136986301369,0.9473416414798476,0.7724514175732203,0.15152396756162506
0.8649706457925636,0.9466073712079569,0.7763237501441068,0.15664130789150235
0.8669275929549902,0.9458575945316116,0.7801936016218897,0.16170624444288156
0.8688845401174168,0.945083859157633,0.7840685480084852,0.16691023425444626
0.8708414872798433,0.9442945594511534,0.7879406985061481,0.172064212542351
0.87279843444227,0.9434836275374504,0.7918152264242851,0.17735759857444455
0.8747553816046967,0.9426567079824938,0.795687234427975,0.18260391048458924
0.8767123287671232,0.9418080750988614,0.7995627680584877,0.18799610887893634
0.8786692759295498,0.9409432247151909,0.8034354454781799,0.19334338096088985
0.8806262230919765,0.9400583338757977,0.807308437282716,0.1988392204274228
0.8825831702544031,0.9391574278631267,0.8111786197734634,0.20429197052313292
0.8845401174168297,0.9382415784601585,0.815048483675208,0.20989643568580674
0.8864970645792563,0.9373095925498968,0.8189154318387901,0.2154598664801703
0.8884540117416829,0.9363657226370187,0.8227800599594242,0.22118113714328247
0.8904109589041096,0.935405798236604,0.8266415335911964,0.22686279134715914
0.8923679060665362,0.9344390537533039,0.8304973658665734,0.23270440933721126
0.8943248532289627,0.9334558312814973,0.834350372123714,0.2385086188363395
0.8962818003913894,0.9324669623105891,0.8381987867474412,0.24448356678897298
0.898238747553816,0.9314614638506605,0.8420440862357867,0.25042255087505555
0.9001956947162426,0.9304544105807776,0.8458805008062278,0.2565382416614741
0.9021526418786692,0.9294313155126998,0.8497137002898518,0.2626188765897197
0.9041095890410958,0.9284180816391403,0.8535349346042228,0.26888043501311193
0.9060665362035225,0.9273890172477771,0.8573527199150832,0.27510769499341736
0.9080234833659491,0.9263781695299744,0.8611536977102766,0.2815179539985867
0.9099804305283756,0.9253509035230872,0.8649515415571692,0.2878963446942952
0.9119373776908023,0.9243427998379502,0.8687325399326243,0.294478164390556
0.913894324853229,0.9233192631866448,0.8725099858108489,0.3010278150019023
0.9158512720156555,0.9223332204738612,0.8762629124956437,0.30777695697524826
0.9178082191780821,0.9213323560784121,0.8800120905211478,0.31449432600430016
0.9197651663405088,0.9203841504404437,0.8837302296337767,0.32141427962100394
0.9217221135029354,0.9194208030224915,0.8874450071136369,0.32830460611519774
0.923679060665362,0.9185150501359215,0.8911280820780192,0.33542113155101344
0.9256360078277885,0.9175957255678736,0.8948072177763141,0.3425064889467167
0.9275929549902152,0.9167634095963109,0.8984421766972512,0.34980102469797375
0.9295499021526419,0.9159179386880664,0.90207339004665,0.3570656312392867
0.9315068493150684,0.9151746719622554,0.9056558543065188,0.36455342607908897
0.933463796477495,0.9144194707717826,0.9092343391225503,0.37201072833834997
0.9354207436399217,0.9137934024298197,0.9127532882236734,0.3796818409572409
0.9373776908023483,0.9131564883705715,0.9162683523708375,0.3873224081292207
0.9393346379647749,0.9126755450128101,0.919715896346142,0.39517262407964615
0.9412915851272015,0.9121850412477029,0.9231594696498736,0.40299176544839144
0.9432485322896281,0.9118799684195574,0.9265242007667379,0.41100380704197526
0.9452054794520548,0.9115666009499992,0.9298851470957562,0.41898426812011447
0.9471624266144814,0.9114702689368056,0.9331583642587721,0.4271366337963665
0.9491193737769079,0.9113667432777399,0.9364280321949706,0.4352571430982355
0.9510763209393346,0.9115097325095803,0.9396010200489241,0.44352389675569276
0.9530332681017613,0.9116467199722563,0.9427706788314516,0.4517582248677637
0.9549902152641878,0.9120590029843185,0.9458349203187993,0.46009533028512944
0.9569471624266144,0.9124659906599,0.9488963428892959,0.46840053527075504
0.958904109589041,0.9131693111465519,0.9518485557273221,0.47677410283512595
0.9608610567514677,0.9138680215622673,0.9547983204205334,0.4851159787443223
0.9628180039138943,0.9148798300625318,0.9576343038726244,0.4934708680079884
0.9647749510763208,0.9158871480719253,0.9604685000376397,0.5017958566457548
0.9667318982387475,0.9172121687414192,0.9631919939050014,0.5101014166043473
0.9686888454011742,0.918532806410481,0.9659141425916323,0.5183784618120417
0.9706457925636007,0.9201704234671968,0.9685271923032585,0.5265828322608471
0.9726027397260273,0.9218033871114709,0.9711394548095237,0.5347612905013387
0.974559686888454,0.9237427742739791,0.973649630853285,0.5428369300787912
0.9765166340508806,0.9256771400200146,0.9761594864241331,0.5508898397489891
0.9784735812133072,0.9279019357309276,0.9785756626506376,0.5588290418001243
0.9804305283757337,0.9301214117642519,0.9809918262418121,0.5667474688572971
0.9823874755381604,0.9326114044477889,0.9833229095529422,0.5744930167783645
0.9843444227005871,0.93509580074951,0.9856542420820299,0.5822215533222324
0.9863013698630136,0.9378286734521213,0.9879099860640504,0.5897962785149929
0.9882583170254402,0.9405557412782838,0.9901660920513516,0.5973567009599036
0.9902152641878669,0.9435078254186154,0.9923540886986758,0.6047525574184603
0.9921722113502935,0.9464538892767386,0.9945425542473477,0.6121368008078927
0.9941291585127201,0.9496050100999868,0.9966731590678343,0.6193543505997847
0.9960861056751467,0.9527500573819917,0.9988042189463276,0.626562647699673
0.9980430528375733,0.9560778440519905,1.0008835364777582,0.6335980529950933
1.0,0.9593995073432898,1.0029632847639067,0.6406264784793351
