scalar,RGB_r,RGB_g,RGB_b
0.37927663734115347,0.5487240903804805,0.12378203998418036,0.4161304038249887
0.38025415444770283,0.5501676805396734,0.1244101640350313,0.41572983453856277
0.3812316715542522,0.5516134607051492,0.1250369438939949,0.4153152180106971
0.38220918866080156,0.5530588516100152,0.12566384867770458,0.4148980085582647
0.3831867057673509,0.5545033588007637,0.1262911627967977,0.41448045479499973
0.3841642228739003,0.5559469924325143,0.12691888373531368,0.4140625549417509
0.38514173998044965,0.5573931856771722,0.12754602973111107,0.4136308588040077
0.386119257086999,0.5588391131480736,0.12817341574508048,0.41319637655727415
0.3870967741935484,0.560284162947017,0.12880121764886837,0.412761539527371
0.38807429130009774,0.5617283451037427,0.12942943287215844,0.41232634582438976
0.3890518084066471,0.5631745995898981,0.13005729285014853,0.411877745796553
0.39002932551319647,0.5646205523792839,0.13068542402807407,0.4114262151749257
0.39100684261974583,0.5660656342580846,0.1313139757133631,0.41097431887611635
0.3919843597262952,0.5675098551222647,0.13194294530224024,0.4105220548936252
0.39296187683284456,0.568956497793182,0.1325718476630413,0.410056413748105
0.3939393939393939,0.5704029706708085,0.13320107267863177,0.4095876075849995
0.3949169110459433,0.5718485786479086,0.1338307224891219,0.40911842397630604
0.39589442815249265,0.5732933315012645,0.1344607944615038,0.4086488607884289
0.396871945259042,0.5747396424023168,0.13509122917330058,0.40816631862681346
0.3978494623655914,0.5761856443485939,0.13572207832812913,0.40768047669747587
0.39882697947214074,0.5776307883635046,0.13635335350088953,0.40719424508788277
0.3998044965786901,0.5790750840892303,0.13698505205935024,0.4067076215307738
0.40078201368523947,0.5805208052453319,0.13761746529534077,0.4062083413342726
0.40175953079178883,0.5819662352313486,0.13825037949216476,0.40570559560942043
0.4027370478983382,0.58341081449626,0.13888371956079767,0.40520244719097875
0.40371456500488756,0.5848545525477067,0.13951748288313467,0.4046988936688409
0.4046920821114369,0.5863003138409624,0.1401523176411552,0.4041826020952562
0.4056695992179863,0.5877459934137402,0.14078775514421246,0.40366257513862397
0.40664711632453565,0.5891908283290422,0.1414236185717526,0.40314213122259995
0.40762463343108507,0.590634827980693,0.1420599053176643,0.4026212677793335
0.40860215053763443,0.5920796462899199,0.14269745108504697,0.4020878836206411
0.4095796676441838,0.593524093830142,0.1433356629922613,0.40155059089162687
0.41055718475073316,0.5949677034713272,0.14397429817082744,0.40101286652668944
0.4115347018572825,0.596410484475922,0.14461335405049366,0.4004747077918965
0.4125122189638319,0.5978546108966175,0.14525431981093387,0.3999242332485695
0.41348973607038125,0.5992985673548027,0.1458961668650156,0.3993696532849469
0.4144672531769306,0.6007416922610826,0.146538433686408,0.3988146255154887
0.41544477028348,0.6021839947599079,0.14718111774889184,0.39825914702411847
0.41642228739002934,0.6036268639186649,0.14782585352669078,0.39769196171597715
0.4173998044965787,0.605069355818019,0.14847154184343445,0.397120628649569
0.41837732160312807,0.6065110238899594,0.14911764444163383,0.3965488310179876
0.41935483870967744,0.6079518771431411,0.14976415885722505,0.3959765657152691
0.4203323558162268,0.6093938009024691,0.15041295202301283,0.3953925973223937
0.42130987292277616,0.6108355582895939,0.1510628096264487,0.3948042244453036
0.4222873900293255,0.612276498731232,0.1517130765059465,0.39421536874838486
0.4232649071358749,0.6137166311170217,0.1523637502546844,0.3936260269171594
0.42424242424242425,0.6151567151266463,0.15301723629195477,0.3930254046619792
0.4252199413489736,0.616596262916497,0.15367201649956871,0.3924202901852551
0.426197458455523,0.6180350016602127,0.15432719733467073,0.3918146737907889
0.42717497556207235,0.6194729401088795,0.15498277648015357,0.39120855194406945
0.4281524926686217,0.6209112444278552,0.1556412467843872,0.3905914424534471
0.4291300097751711,0.6223491980887395,0.15630109356323593,0.389969691931586
0.43010752688172044,0.6237863505353138,0.15696133291874462,0.3893474189262874
0.4310850439882698,0.6252227103894356,0.15762196261836917,0.3887246196653965
0.43206256109481916,0.6266594812813057,0.15828595238792537,0.3880909359386427
0.43304007820136853,0.6280959528566328,0.15895156881273692,0.3874523885015832
0.4340175953079179,0.6295316306831071,0.15961756860751178,0.3868132962800468
0.43499511241446726,0.6309665232598887,0.16028394963466716,0.38617365524227687
0.4359726295210166,0.6324007719847633,0.16095398273987072,0.3855235592999563
0.436950146627566,0.6338342893814998,0.16162583119228754,0.3848685394802095
0.43792766373411535,0.6352670214429825,0.162298050868684,0.3842129516158503
0.4389051808406647,0.6366989765274861,0.16297063975266277,0.38355679140157095
0.4398826979472141,0.6381310912965378,0.16364724825804952,0.3828901683168897
0.44086021505376344,0.6395628567871076,0.16432592173612462,0.3822183483384602
0.4418377321603128,0.640993844397191,0.1650049549065244,0.38154593462692427
0.44281524926686217,0.64242406236523,0.16568434586948994,0.3808729225731849
0.44379276637341153,0.6438532677710839,0.16636766139218215,0.38018988301601986
0.4447702834799609,0.645281576379853,0.1670530767610095,0.3795016052715242
0.44574780058651026,0.646709115562795,0.1677388382157262,0.37881270733578526
0.4467253176930596,0.648135893418506,0.16842494399110627,0.37812318428193814
0.447702834799609,0.6495622927355285,0.1691156651331629,0.37742394967810905
0.44868035190615835,0.6509881212622524,0.169808935180266,0.3767193657568922
0.4496578690127077,0.6524131887484075,0.17050253669170112,0.37601413243440523
0.4506353861192571,0.6538375031640579,0.17119646804919902,0.3753082444345819
0.45161290322580644,0.6552606326513348,0.17189506886000164,0.37459324063956273
0.4525904203323558,0.6566827672455651,0.17259635155560227,0.37387296000252335
0.45356793743890517,0.6581041504009938,0.17329794904995788,0.37315199954089373
0.45454545454545453,0.6595247899419142,0.1739998598912815,0.372430353612802
0.4555229716520039,0.6609443000213628,0.1747066628053457,0.3716995290619191
0.45650048875855326,0.662362837751966,0.17541639656311706,0.3709631262569823
0.4574780058651026,0.6637806328177509,0.17612642793906444,0.3702260107077656
0.458455522971652,0.6651976929072945,0.17683675565344859,0.3694881763701987
0.45943304007820135,0.6666135432633844,0.1775525046186393,0.3687415678463537
0.4604105571847507,0.6680283647046943,0.1782716370292106,0.36798934956289014
0.4613880742913001,0.6694424526695416,0.17899104763136595,0.367236383014439
0.46236559139784944,0.6708558147087579,0.17971073534179896,0.36648266172215505
0.4633431085043988,0.6722673719733838,0.1804355419994776,0.36572075216958355
0.46432062561094817,0.6736775132933361,0.18116368299010643,0.36495335509000326
0.46529814271749753,0.6750869314273575,0.18189208224668998,0.3641851729134362
0.4662756598240469,0.676495633775136,0.18262073888739677,0.36341619870655345
0.46725317693059626,0.6779029549759843,0.18335529389653696,0.36263900367367347
0.4682306940371456,0.6793091099643934,0.18409385623718127,0.3618560376702657
0.46920821114369504,0.680714551167413,0.18483265490503714,0.36107224576025787
0.4701857282502444,0.6821192858480051,0.18557168924400794,0.36028762050242696
0.47116324535679377,0.6835219308067524,0.1863163124965808,0.3594953516777242
0.47214076246334313,0.6849228967529832,0.1870648979789332,0.35869746782276285
0.4731182795698925,0.6863231594004506,0.18781369704901163,0.3578987157998529
0.47409579667644186,0.6877227258604177,0.1885627092843696,0.3570990876368774
0.4750733137829912,0.6891203412213456,0.18931804582797498,0.3562919220709178
0.4760508308895406,0.690516332209418,0.19007806948183434,0.35547896125334744
0.47702834799608995,0.6919116299103558,0.19083828111820555,0.3546650859264482
0.4780058651026393,0.6933062412908627,0.19159868058228333,0.3538502875312323
0.4789833822091887,0.6946984989262036,0.1923649453889563,0.3530282367470639
0.47996089931573804,0.6960887818059285,0.19313574824765692,0.3522003703428092
0.4809384164222874,0.6974783816578944,0.19390671413055954,0.35137154097977996
0.48191593352883677,0.6988673052998513,0.19467784314364972,0.3505417394750857
0.48289345063538613,0.70025369530164,0.19545541598813337,0.34970517923414257
0.4838709677419355,0.7016379024479644,0.1962382087031534,0.3488629447621636
0.48484848484848486,0.7030214374270112,0.19702113597306176,0.34801969526212
0.4858260019550342,0.7044043069020336,0.19780419820611078,0.3471754208793287
0.4868035190615836,0.7057848508826173,0.1985938419774439,0.34632446105516157
0.48778103616813295,0.7071633143375361,0.19938907405461537,0.34546764358528503
0.4887585532746823,0.7085411159903887,0.20018441175711077,0.3446097547731476
0.4897360703812317,0.7099182623584045,0.20097985580502886,0.3437507840267441
0.49071358748778104,0.7112926079793648,0.20178182519349785,0.34288593552277546
0.4916911045943304,0.7126643883866586,0.20258957976555447,0.3420157197749606
0.49266862170087977,0.7140355189276403,0.20339740926372663,0.3411443740588339
0.49364613880742914,0.7154060059571834,0.20420531474142795,0.34027188701437183
0.4946236559139785,0.7167735731101844,0.20501998117952697,0.3393933373222218
0.49560117302052786,0.71813836823437,0.20584093481542343,0.3385090285478612
0.4965786901270772,0.7195025241958829,0.20666193084713863,0.33762352623877967
0.4975562072336266,0.7208660471964091,0.20748297068463922,0.3367368181831169
0.49853372434017595,0.7222264583897816,0.2083108273162158,0.33584482640423424
0.4995112414467253,0.7235838144832545,0.20914530855363933,0.33494762385400456
0.5004887585532747,0.7249405435637949,0.20997979793431204,0.33404916106798754
0.501466275659824,0.7262966516680581,0.21081429724855022,0.33314942494081357
0.5024437927663734,0.7276497870536307,0.21165581949799533,0.33224434396113506
0.5034213098729228,0.7289998879572571,0.21250450761874845,0.331333790426285
0.5043988269794721,0.7303493731035102,0.213353168369807,0.330421904274617
0.5053763440860215,0.731698248373791,0.21420180394190375,0.32950867141251283
0.5063538611925709,0.7330436235996145,0.215057244815209,0.32859071718451616
0.5073313782991202,0.7343852890162036,0.21591994816854299,0.3276677735241631
0.5083088954056696,0.7357263509535538,0.21678258732642208,0.32674342208669027
0.509286412512219,0.7370668151247073,0.21764516489559965,0.32581764774474764
0.5102639296187683,0.7384040364060159,0.21851485719026814,0.32488708340304084
0.5112414467253177,0.7397376798375221,0.21939252986564528,0.32395127865294465
0.512218963831867,0.7410707311366277,0.22027009981519813,0.32301398415508215
0.5131964809384164,0.7424031958591121,0.221147570089409,0.32207518363351795
0.5141739980449658,0.7437319350123797,0.2220319208883092,0.32113230252642655
0.5151515151515151,0.7450563903078321,0.22292435275309308,0.3201848578419303
0.5161290322580645,0.7463802660572557,0.22381664209136604,0.31923583862025795
0.5171065493646139,0.7477035676448553,0.22470879241291392,0.31828522739111215
0.5180840664711632,0.7490232457843407,0.22560811672221803,0.31733056404579146
0.5190615835777126,0.7503385764209308,0.22651630648767523,0.31637123827932073
0.520039100684262,0.7516533393855728,0.22742431144677594,0.31541024616370683
0.5210166177908113,0.7529675398977796,0.22833213560583587,0.31444756891286885
0.5219941348973607,0.7542781181332419,0.22924706511907778,0.3134809748337063
0.52297165200391,0.7555841553225177,0.23017124101698905,0.312509767273325
0.5239491691104594,0.7568896363852191,0.23109518915761396,0.3115367953414136
0.5249266862170088,0.7581945663792786,0.23201891405692543,0.3105620388220976
0.5259042033235581,0.7594955541842788,0.2329494918922344,0.30958390994116913
0.5268817204301075,0.7607913767476953,0.23388942871734714,0.308601810141607
0.5278592375366569,0.7620866555201089,0.23482909413573827,0.3076178440672783
0.5288367546432062,0.7633813953887462,0.2357684931824089,0.30663199000186075
0.5298142717497556,0.7646723429861405,0.23671508625355508,0.30564276923555866
0.530791788856305,0.7659580966374371,0.23767203656801156,0.30464951785347555
0.5317693059628543,0.7672433180445306,0.23862866864926113,0.30365428958807006
0.5327468230694037,0.7685280119310591,0.23958498810048479,0.302657061064577
0.533724340175953,0.7698086291773791,0.24054802635340827,0.3016568734793955
0.5347018572825024,0.7710834004480093,0.24152123894815086,0.300653223999267
0.5356793743890518,0.7723576514882163,0.24249408754128682,0.29964748291132987
0.5366568914956011,0.773631386852002,0.24346657828937995,0.2986396250957872
0.5376344086021505,0.7749012032119643,0.24444599111466592,0.2976288924693122
0.5386119257086999,0.7761651361824304,0.2454364740751913,0.2966148226250165
0.5395894428152492,0.7774285604129271,0.24642654478628928,0.2955985375865705
0.5405669599217986,0.7786914802929829,0.24741620999862896,0.29458001032170356
0.541544477028348,0.7799501400742006,0.248412518171163,0.29355907027888967
0.5425219941348973,0.7812020855941207,0.2494200206185534,0.2925355843719709
0.5434995112414467,0.7824535343664667,0.2504270617174612,0.2915097552536496
0.544477028347996,0.7837044906082683,0.2514336488223162,0.29048155388697516
0.5454545454545454,0.7849514078547539,0.2524469556532103,0.2894509076053924
0.5464320625610948,0.7861916532567673,0.25347224956366876,0.28841774158092465
0.5474095796676441,0.7874314131067345,0.25449703160173587,0.2873820943214871
0.5483870967741935,0.7886706914570272,0.2555213097533738,0.2863439345831474
0.5493646138807429,0.789905897195358,0.25655199971513776,0.28530355374064736
0.5503421309872922,0.7911340235277873,0.2575948325705262,0.28426117863520656
0.5513196480938416,0.7923616754971137,0.2586371036435951,0.28321617744632555
0.552297165200391,0.7935888569906195,0.2596788215454141,0.28216851657320646
0.5532746823069403,0.7948117631813337,0.2607269242717182,0.28111885215049615
0.5542521994134897,0.7960268548172198,0.2617878025296431,0.28006778139121297
0.555229716520039,0.7972414830003004,0.26284806634764496,0.2790139321329315
0.5562072336265884,0.7984556514505355,0.2639077250001626,0.2779572682536652
0.5571847507331378,0.799665798224292,0.2649735464557132,0.27689860951342626
0.5581622678396871,0.8008682226148599,0.2660524973146669,0.2758387984262192
0.5591397849462365,0.8020701939913507,0.26713078235735516,0.27477604647849246
0.5601173020527859,0.8032717159128381,0.26820841151111313,0.2737103148037053
0.5610948191593352,0.8044689731750602,0.269291899204662,0.27264276823672196
0.5620723362658846,0.8056575943922394,0.27038864234558335,0.27157473929595116
0.563049853372434,0.806845772759825,0.27148466786772857,0.27050360033109144
0.5640273704789834,0.8080335116736487,0.2725799863530705,0.26942930956001104
0.5650048875855328,0.8092171618612787,0.27368125384216285,0.26835332521362815
0.5659824046920822,0.8103920835693343,0.2747968606835638,0.2672775054127962
0.5669599217986315,0.8115665722148829,0.27591169537151883,0.26619839564819875
0.5679374389051809,0.8127406310331486,0.27702576919007027,0.2651159509837816
0.5689149560117303,0.8139105447944827,0.2781453208772119,0.2640317998975755
0.5698924731182796,0.815071128375192,0.2792789839765571,0.2629482284309164
0.570869990224829,0.8162312881028486,0.2804118228706709,0.26186117852088453
0.5718475073313783,0.8173910270549741,0.2815438495071315,0.2607706018442397
0.5728250244379277,0.8185467181339987,0.2826811840885905,0.2596784686526943
0.5738025415444771,0.8196927668318323,0.2838331895094015,0.25858784254510064
0.5747800586510264,0.8208384007344622,0.2849843181649686,0.25749354059467383
0.5757575757575758,0.8219836227623587,0.28613458267726594,0.2563955108676857
0.5767350928641252,0.8231249548049326,0.28728998161985875,0.25529570317176475
0.5777126099706745,0.8242564747897106,0.28846064670315535,0.25419747244169943
0.5786901270772239,0.8253875878520044,0.28963038240745065,0.2530953542534726
0.5796676441837733,0.8265182967630539,0.2907992020344295,0.25198929269316195
0.5806451612903226,0.8276449755290067,0.2919728916313157,0.25088163846177913
0.581622678396872,0.8287608708666314,0.2931621418276029,0.2497768222453816
0.5826001955034213,0.8298763669571161,0.2943504091223221,0.24866790022651025
0.5835777126099707,0.8309914664195209,0.2955377075052035,0.24755481230879922
0.5845552297165201,0.8321027833990771,0.2967295667507227,0.24643993012007437
0.5855327468230694,0.8332033644336342,0.2979372537688167,0.2453281936209002
0.5865102639296188,0.8343035530565371,0.2991439066464158,0.24421211904492734
0.5874877810361682,0.8354033517422002,0.3003495400328283,0.24309164172159764
0.5884652981427175,0.8364992644691605,0.30155946202476763,0.24196936571851196
0.5894428152492669,0.8375834388527416,0.30278550065616927,0.24085123236743555
0.5904203323558163,0.8386672269490728,0.3040104531540206,0.23972851949190332
0.5913978494623656,0.8397506310881099,0.30523433483207274,0.23860115755407807
0.592375366568915,0.8408304506590886,0.30646231056704004,0.23747180556542563
0.5933528836754643,0.8418987535878416,0.3077070801094821,0.2363471702565359
0.5943304007820137,0.8429666755781464,0.3089507124553807,0.23521769855924557
0.5953079178885631,0.8440342188222106,0.3101932235780247,0.2340833156210726
0.5962854349951124,0.845098163928412,0.31143943267653684,0.2329468737766936
0.5972629521016618,0.8461497725399422,0.31270231579462054,0.2318162651633474
0.5982404692082112,0.8472010050015761,0.3139640124554343,0.23068055438383916
0.5992179863147605,0.8482518633690849,0.3152245392580944,0.22953966094474376
0.6001955034213099,0.849299262523996,0.31648849401837903,0.22839651396431493
0.6011730205278593,0.8503339405109013,0.31776956838845316,0.2272600956347654
0.6021505376344086,0.8513682462703235,0.3190494075632088,0.22611829617288842
0.603128054740958,0.852402181725747,0.3203280287603562,0.22497102900438326
0.6041055718475073,0.8534328437488187,0.3216098050608728,0.22382113858993025
0.6050830889540567,0.8544505720989177,0.3229091682024093,0.22267832248171826
0.6060606060606061,0.8554679308599983,0.32420724838818327,0.22152982773503
0.6070381231671554,0.8564849218302812,0.3255040634420295,0.22037556108125894
0.6080156402737048,0.8574986722252945,0.32680369156340877,0.21921853559143994
0.6089931573802542,0.8584986536966422,0.32812095169488537,0.21807008423918572
0.6099706744868035,0.859498267590616,0.3294368822217776,0.21691564781610467
0.6109481915933529,0.8604975155812787,0.3307515015506616,0.21575512597501922
0.6119257086999023,0.8614937619724815,0.3320686676826399,0.21459141206669036
0.6129032258064516,0.8624762378822268,0.33340400596813446,0.21343668402588473
0.613880742913001,0.8634583469496511,0.33473796928279187,0.21227564351947703
0.6148582600195504,0.8644400907319504,0.3360705766012816,0.21110818238593376
0.6158357771260997,0.8654189326644622,0.33740531071045093,0.20993734243550582
0.6168132942326491,0.8663833823091813,0.3387578027780233,0.20877734646949614
0.6177908113391984,0.8673474655725217,0.3401088781861088,0.20761070408302568
0.6187683284457478,0.8683111838961465,0.34145855641459555,0.20643729892096063
0.6197458455522972,0.8692721971368494,0.3428101691509052,0.20525994377394008
0.6207233626588465,0.8702185807591577,0.3441805320240101,0.20409351435132583
0.6217008797653959,0.8711645965344305,0.34554943532282056,0.2029200772176799
0.6226783968719453,0.8721102457965304,0.34691689905543194,0.20173950683246827
0.6236559139784946,0.8730533096015327,0.3482858920804589,0.2005546958178318
0.624633431085044,0.8739811248433216,0.34967318364884165,0.19938282765809345
0.6256109481915934,0.8749085704107418,0.3510589765393483,0.19820358350044798
0.6265884652981427,0.8758356475315243,0.35244329122286544,0.19701682815616683
0.6275659824046921,0.8767603134115597,0.35382885209254406,0.19582523528117257
0.6285434995112414,0.8776692755491373,0.35523319357372746,0.19464704221378457
0.6295210166177908,0.8785778645101314,0.3566359976939022,0.19346107944729107
0.6304985337243402,0.8794860814223636,0.358037285379484,0.19226720109497808
0.6314760508308895,0.8803921448387879,0.35943952925691725,0.1910679580095337
0.6324535679374389,0.8812827070837371,0.36086103893894605,0.18988352154093804
0.6334310850439883,0.8821728917570842,0.3622809746528237,0.1886909017867834
0.6344086021505376,0.8830626998915058,0.3636993577556289,0.18748994124393667
0.635386119257087,0.8839504257667316,0.36511830070268014,0.1862830510448317
0.6363636363636364,0.8848213676208606,0.3665557699285622,0.18509234903957755
0.6373411534701857,0.8856919263747652,0.36799163172932986,0.18389303535989948
0.6383186705767351,0.8865621029689368,0.3694259078279817,0.18268494000286314
0.6392961876832844,0.8874304886536769,0.37086053296305704,0.1814702329089206
0.6402737047898338,0.8882827133949482,0.37231496139806636,0.18027276762549435
0.6412512218963832,0.889134548093168,0.37376774886394004,0.17906623190261964
0.6422287390029325,0.8899859936025099,0.37521891746685826,0.17785044187872448
0.6432062561094819,0.8908357688701258,0.37667002729715887,0.17662739975241115
0.6441837732160313,0.8916683392812584,0.3781396742628785,0.17542362448969828
0.6451612903225806,0.892500512142033,0.3796076523130535,0.17421030971850815
0.64613880742913,0.8933322882227501,0.3810739838348449,0.17298725683647578
0.6471163245356794,0.8941626170902837,0.3825400308922409,0.17175611415285286
0.6480938416422287,0.8949756697803557,0.3840259232053394,0.17054473993139913
0.6490713587487781,0.8957883152553853,0.38551011677236585,0.16932331659362715
0.6500488758553274,0.8966005542072122,0.3869926342988568,0.16809162889090132
0.6510263929618768,0.8974115294793337,0.38847452852689485,0.16685107439436844
0.6520039100684262,0.8982048755977772,0.38997541184714823,0.16563251939198664
0.6529814271749755,0.898997804366575,0.3914745720346764,0.16440339011891453
0.6539589442815249,0.8997903164020495,0.3929720320238194,0.1631634534620325
0.6549364613880743,0.9005817656794556,0.394468588275871,0.16191372974173004
0.6559139784946236,0.9013550964460073,0.3959846078029105,0.16068745560159034
0.656891495601173,0.9021279980401437,0.3974988800113634,0.15945004994464249
0.6578690127077224,0.902900471006107,0.3990114280612232,0.1582012599133147
0.6588465298142717,0.9036720981627716,0.4005227805074055,0.15694168306466033
0.6598240469208211,0.9044255836145456,0.40205383428091,0.15570687498503813
0.6608015640273704,0.9051786267134709,0.40358311868994357,0.15446033985008367
0.6617790811339198,0.905931227935576,0.4051106570910954,0.1532018027925567
0.6627565982404692,0.9066831684364036,0.40663672473534135,0.15193145413961914
0.6637341153470185,0.9074163947249158,0.4081820451422525,0.15068842800843066
0.6647116324535679,0.9081491645010411,0.40972557721254077,0.14943305748537739
0.6656891495601173,0.9088814781746994,0.41126734444697266,0.14816504386505627
0.6666666666666666,0.9096133361541573,0.41280736996911266,0.14688407634155784
0.667644183773216,0.9103266628606757,0.4143672462982452,0.14563161486412934
0.6686217008797654,0.9110395111049062,0.4159253238193356,0.1443661551542338
0.6695992179863147,0.9117518873972066,0.41748161879164797,0.1430873574179
0.6705767350928641,0.9124637920834424,0.4190361544730162,0.14179488231969659
0.6715542521994134,0.9131565454256128,0.4206090812870198,0.14053225364195077
0.6725317693059628,0.9138485919802141,0.42218042293979,0.139256420084363
0.6735092864125122,0.9145401497077831,0.42374996786098684,0.13796651869846713
0.6744868035190615,0.9152312188932716,0.42531773937647804,0.13666217870306474
0.6754643206256109,0.9159039793540973,0.4269044876043286,0.13538868118819106
0.6764418377321603,0.916575799192258,0.4284899061248821,0.1341018208387893
0.6774193548387096,0.9172471115600794,0.43007351363272034,0.13280010794481267
0.678396871945259,0.9179179166838464,0.4316553335370966,0.1314831363592346
0.6793743890518084,0.9185703179613053,0.4332546752033652,0.13019838372028453
0.6803519061583577,0.9192215451551674,0.43485287187188854,0.1289000923501376
0.6813294232649071,0.9198722455193022,0.43644924782406425,0.12758611874287978
0.6823069403714564,0.9205224192228418,0.43804382647634793,0.12625601742424575
0.6832844574780058,0.9211546146587078,0.4396558661046232,0.12495922450994107
0.6842619745845552,0.9217853997418285,0.4412670060641708,0.12364876948358516
0.6852394916911045,0.9224156370517038,0.44287631656387433,0.12232174016593725
0.6862170087976539,0.9230453267015445,0.4444838210194402,0.12097764668462138
0.6871945259042033,0.923656979092571,0.4461087308603388,0.11966747095826627
0.6881720430107527,0.9242669583375873,0.44773299168729913,0.11834347860722241
0.6891495601173021,0.9248763668154568,0.4493554140987362,0.11700193886150334
0.6901270772238515,0.9254852045836335,0.45097602151406907,0.11564231092953878
0.6911045943304008,0.926076201439965,0.45261259497327316,0.11431871483324996
0.6920821114369502,0.9266652948894083,0.45424865287099264,0.11298121698009794
0.6930596285434996,0.9272537941662065,0.45588286841765874,0.11162514440155774
0.6940371456500489,0.9278416992727019,0.45751526495779954,0.11024989948930419
0.6950146627565983,0.9284120841575363,0.4591639512336286,0.10891143043501689
0.6959921798631477,0.9289803241206391,0.4608124017610717,0.10755893033671607
0.696969696969697,0.9295479443194377,0.4624590052972885,0.10618672495844861
0.6979472140762464,0.9301149447006173,0.4641037851306827,0.10479415083731392
0.6989247311827957,0.9306648630092862,0.46576365903407707,0.1034404209149688
0.6999022482893451,0.9312124308987658,0.46742341758464506,0.10207260829276457
0.7008797653958945,0.9317593529861617,0.4690813291692693,0.10068387950530591
0.7018572825024438,0.9323056291627365,0.4707374169518527,0.09927349634813726
0.7028347996089932,0.9328346892882355,0.47240869030574945,0.0979028654766343
0.7038123167155426,0.9333611100272693,0.47408011337181594,0.09651804410289339
0.7047898338220919,0.9338868565497209,0.47574968833374504,0.0951109645803393
0.7057673509286413,0.9344119286891494,0.4774174382503554,0.09368080111403954
0.7067448680351907,0.9349200251335459,0.4790994149249784,0.0922932214022284
0.70772238514174,0.9354252541041074,0.480781657465088,0.09089154126730775
0.7086999022482894,0.9359297796365141,0.4824620540695947,0.08946616714968988
0.7096774193548387,0.9364336015053831,0.4841406276439219,0.08801617344383733
0.7106549364613881,0.9369211734768278,0.4858335155041888,0.08660973441469089
0.7116324535679375,0.9374057007361686,0.4875269402772941,0.08518910645511793
0.7126099706744868,0.9378894935973492,0.4892185221923759,0.08374316954931862
0.7135874877810362,0.9383725517743271,0.49090828400061753,0.08227087904557903
0.7145650048875856,0.9388389809009074,0.4926114104115687,0.08084536423286476
0.7155425219941349,0.9393020439218407,0.4943151639173618,0.07940586818758527
0.7165200391006843,0.939764340228089,0.4960170792353526,0.07793931825139885
0.7174975562072337,0.9402258694694777,0.4977171789326697,0.07644453203840029
0.718475073313783,0.9406713841054997,0.4994301456543902,0.07499855448677514
0.7194525904203324,0.9411133497831397,0.5011439107290674,0.07353872593349187
0.7204301075268817,0.941554515334234,0.5028558447174372,0.07204989135928674
0.7214076246334311,0.9419948803422304,0.5045659699751526,0.07053070376227505
0.7223851417399805,0.9424193899044845,0.5062893201158674,0.06906286153239932
0.7233626588465298,0.9428400898390162,0.5080137974624246,0.06758140442175364
0.7243401759530792,0.9432599535427473,0.5097364493840232,0.06606874866339962
0.7253176930596286,0.9436789805274373,0.5114572980540439,0.06452334905685864
0.7262952101661779,0.9440824620252128,0.5131898094097508,0.06303322364953623
0.7272727272727273,0.9444819274670962,0.5149233676118453,0.0615299491056111
0.7282502443792767,0.9448805207316066,0.5166551111574577,0.05999305293321349
0.729227761485826,0.9452782412566466,0.5183850619616893,0.05842075326742489
0.7302052785923754,0.945660666468562,0.5201271773561951,0.056906985363905906
0.7311827956989247,0.9460388352216288,0.5218707090532905,0.05538055176838478
0.7321603128054741,0.9464160929410154,0.5236124351096705,0.05381773913195425
0.7331378299120235,0.9467924389841323,0.525352377218187,0.05221647483644031
0.7341153470185728,0.9471536112429414,0.5271033597296793,0.05067922074216983
0.7350928641251222,0.947510279631612,0.5288557283527274,0.04913028882080448
0.7360703812316716,0.9478659975257738,0.5306063034828364,0.04754191870555057
0.7370478983382209,0.9482207641979498,0.532355106544296,0.04591168575183976
0.7380254154447703,0.948560794549986,0.5341152396665829,0.044349757367730815
0.7390029325513197,0.9488961318825159,0.5358770935827489,0.04277706265912149
0.739980449657869,0.9492304767439367,0.5376371655370391,0.04116139882253538
0.7409579667644184,0.9495638283148201,0.5393954767058916,0.03949042717469631
0.7419354838709677,0.9498825889837149,0.5411640142436764,0.03791888732921456
0.7429130009775171,0.9501964165465467,0.5429342062665735,0.03637595494291707
0.7438905180840665,0.9505092091057209,0.544702630889018,0.03482655644333804
0.7448680351906158,0.950820965744596,0.5464693089956476,0.033270681691757904
0.7458455522971652,0.9511183095556656,0.5482459579209796,0.03182998018632787
0.7468230694037146,0.9514104648961624,0.5500244396496734,0.030420699262794514
0.7478005865102639,0.9517015407348796,0.5518011688389609,0.029005469607872907
0.7487781036168133,0.9519915360500272,0.5535761660826992,0.027584281802955805
0.7497556207233627,0.9522676457050604,0.5553614517825143,0.026278591913594745
0.750733137829912,0.9525384247198975,0.5571489331638801,0.025007409765940174
0.7517106549364614,0.9528080770689208,0.5589346764467524,0.023730861540491185
0.7526881720430108,0.9530766016161957,0.5607187019539541,0.022448938698951183
0.7536656891495601,0.9533312381524947,0.5625117601982458,0.02128340527747259
0.7546432062561095,0.9535802559283176,0.5643068292633481,0.02015556745313121
0.7556207233626588,0.9538280995127718,0.5661001776017938,0.01902302357609304
0.7565982404692082,0.9540747676489149,0.5678918252202677,0.01788576619438674
0.7575757575757576,0.9543079424653805,0.5696927813922874,0.016865479774032202
0.7585532746823069,0.9545353250870107,0.5714961042113826,0.015886326019668964
0.7595307917888563,0.9547614831164629,0.5732977229851556,0.01490319821954171
0.7605083088954057,0.9549864151648192,0.5750976574259334,0.013916090209560533
